"","species","nodecount","time"
"606","Taxon_165",29,95.54994903971
"607","Mei_long",31,120.1999999912
"608","Sinovenator_changii",31,120.1999999912
"609","Dornogov_troodontid",31,142.6749999912
"610","Sinornithoides_youngi",32,124.3499999872
"611","Byronosaurus_jaffei",33,166.4499999842
"612","Troodon_formosus",34,169.4999999842
"613","Zanabazar_junior",35,171.1999999842
"614","Saurornithoides_mongoliensis",35,170.0999999842
"615","Neuquenraptor_argentinus",30,154.2499999912
"616","Microraptor_zhaoianus",31,124.6499999912
"617","Sinornithosaurus_millenii",32,120.1999999912
"618","Buitreraptor_gonzalezorum",33,145.7999999912
"619","Adasaurus_mongoliensis",35,171.1999999912
"620","Achillobator_giganticus",36,152.2499999912
"621","Dromaeosaurus_albertensis",37,166.4499999912
"622","Utahraptor_ostrommaysi",37,120.1999999912
"623","Saurornitholestes_langstoni",35,166.4499999912
"624","Tsaagan_mangas",37,166.4499999912
"625","Velociraptor_mongoliensis",37,166.4499999912
"626","Bambiraptor_feinbergorum",37,166.4499999912
"627","Deinonychus_antirrhopus",38,130.8999999912
"628","Atrociraptor_marshalli",38,171.1999999912
"629","Taxon_117",28,111.7057893862
"630","Taxon_2",27,102.4543741562
