"","species","nodecount","time"
"607","Jinfengopteryx_elegans",30,121.5499999972
"608","Taxon_57",30,100.4124575972
"609","Mei_long",29,120.1999999962
"610","Sinovenator_changii",29,120.1999999962
"611","Dornogov_troodontid",29,142.6749999962
"612","Sinornithoides_youngi",30,124.3499999922
"613","Byronosaurus_jaffei",31,166.4499999892
"614","Troodon_formosus",32,169.4999999892
"615","Zanabazar_junior",33,171.1999999892
"616","Saurornithoides_mongoliensis",33,170.0999999892
"617","Neuquenraptor_argentinus",28,154.2499999962
"618","Microraptor_zhaoianus",29,124.6499999962
"619","Sinornithosaurus_millenii",30,120.1999999962
"620","Buitreraptor_gonzalezorum",31,145.7999999962
"621","Adasaurus_mongoliensis",33,171.1999999962
"622","Achillobator_giganticus",34,152.2499999962
"623","Dromaeosaurus_albertensis",35,166.4499999962
"624","Utahraptor_ostrommaysi",35,120.1999999962
"625","Saurornitholestes_langstoni",33,166.4499999962
"626","Tsaagan_mangas",35,166.4499999962
"627","Velociraptor_mongoliensis",35,166.4499999962
"628","Bambiraptor_feinbergorum",35,166.4499999962
"629","Deinonychus_antirrhopus",36,130.8999999962
"630","Atrociraptor_marshalli",36,171.1999999962
