"","species","nodecount","time"
"605","Jinfengopteryx_elegans",30,121.5499999962
"606","Taxon_39",29,89.9528527042
"607","Mei_long",31,120.1999999982
"608","Sinovenator_changii",31,120.1999999982
"609","Dornogov_troodontid",31,142.6749999982
"610","Sinornithoides_youngi",32,124.3499999942
"611","Byronosaurus_jaffei",33,166.4499999912
"612","Troodon_formosus",34,169.4999999912
"613","Zanabazar_junior",35,171.1999999912
"614","Saurornithoides_mongoliensis",35,170.0999999912
"615","Neuquenraptor_argentinus",30,154.2499999982
"616","Microraptor_zhaoianus",31,124.6499999982
"617","Sinornithosaurus_millenii",32,120.1999999982
"618","Buitreraptor_gonzalezorum",33,145.7999999982
"619","Adasaurus_mongoliensis",35,171.1999999982
"620","Achillobator_giganticus",36,152.2499999982
"621","Dromaeosaurus_albertensis",37,166.4499999982
"622","Utahraptor_ostrommaysi",37,120.1999999982
"623","Saurornitholestes_langstoni",35,166.4499999982
"624","Tsaagan_mangas",37,166.4499999982
"625","Velociraptor_mongoliensis",37,166.4499999982
"626","Bambiraptor_feinbergorum",37,166.4499999982
"627","Deinonychus_antirrhopus",38,130.8999999982
"628","Atrociraptor_marshalli",38,171.1999999982
"629","Taxon_169",28,100.0327202962
"630","Taxon_140",27,96.1973791362
