"","species","nodecount","time"
"606","Dornogov_troodontid",32,142.6749999992
"607","Sinornithoides_youngi",33,124.3499999952
"608","Byronosaurus_jaffei",34,166.4499999922
"609","Troodon_formosus",35,169.4999999922
"610","Zanabazar_junior",36,171.1999999922
"611","Saurornithoides_mongoliensis",36,170.0999999922
"612","Neuquenraptor_argentinus",31,154.2499999992
"613","Microraptor_zhaoianus",32,124.6499999992
"614","Sinornithosaurus_millenii",33,120.1999999992
"615","Buitreraptor_gonzalezorum",34,145.7999999992
"616","Adasaurus_mongoliensis",36,171.1999999992
"617","Achillobator_giganticus",37,152.2499999992
"618","Dromaeosaurus_albertensis",38,166.4499999992
"619","Utahraptor_ostrommaysi",38,120.1999999992
"620","Saurornitholestes_langstoni",36,166.4499999992
"621","Tsaagan_mangas",38,166.4499999992
"622","Velociraptor_mongoliensis",38,166.4499999992
"623","Bambiraptor_feinbergorum",38,166.4499999992
"624","Deinonychus_antirrhopus",39,130.8999999992
"625","Atrociraptor_marshalli",39,171.1999999992
"626","Taxon_150",30,113.0087785161
"627","Taxon_202",30,99.5463793461
"628","Taxon_39",29,93.2811393512
"629","Taxon_43",29,96.4788076872
"630","Taxon_187",27,83.3017603962
