"","species","nodecount","time"
"606","Mei_long",30,120.1999999972
"607","Sinovenator_changii",30,120.1999999972
"608","Dornogov_troodontid",30,142.6749999972
"609","Sinornithoides_youngi",31,124.3499999932
"610","Byronosaurus_jaffei",32,166.4499999902
"611","Troodon_formosus",33,169.4999999902
"612","Zanabazar_junior",34,171.1999999902
"613","Saurornithoides_mongoliensis",34,170.0999999902
"614","Neuquenraptor_argentinus",29,154.2499999972
"615","Microraptor_zhaoianus",30,124.6499999972
"616","Sinornithosaurus_millenii",31,120.1999999972
"617","Buitreraptor_gonzalezorum",32,145.7999999972
"618","Adasaurus_mongoliensis",34,171.1999999972
"619","Achillobator_giganticus",35,152.2499999972
"620","Dromaeosaurus_albertensis",36,166.4499999972
"621","Utahraptor_ostrommaysi",36,120.1999999972
"622","Saurornitholestes_langstoni",34,166.4499999972
"623","Tsaagan_mangas",36,166.4499999972
"624","Velociraptor_mongoliensis",36,166.4499999972
"625","Bambiraptor_feinbergorum",36,166.4499999972
"626","Deinonychus_antirrhopus",37,130.8999999972
"627","Atrociraptor_marshalli",37,171.1999999972
"628","Taxon_5",29,116.0733911382
"629","Taxon_179",29,123.3473317682
"630","Taxon_173",28,104.0860772832
