"","species","nodecount","time"
"607","Sinovenator_changii",32,120.1999999972
"608","Dornogov_troodontid",32,142.6749999972
"609","Sinornithoides_youngi",33,124.3499999932
"610","Byronosaurus_jaffei",34,166.4499999902
"611","Troodon_formosus",35,169.4999999902
"612","Zanabazar_junior",36,171.1999999902
"613","Saurornithoides_mongoliensis",36,170.0999999902
"614","Neuquenraptor_argentinus",31,154.2499999972
"615","Microraptor_zhaoianus",32,124.6499999972
"616","Sinornithosaurus_millenii",33,120.1999999972
"617","Buitreraptor_gonzalezorum",34,145.7999999972
"618","Adasaurus_mongoliensis",36,171.1999999972
"619","Achillobator_giganticus",37,152.2499999972
"620","Dromaeosaurus_albertensis",38,166.4499999972
"621","Utahraptor_ostrommaysi",38,120.1999999972
"622","Saurornitholestes_langstoni",36,166.4499999972
"623","Tsaagan_mangas",38,166.4499999972
"624","Velociraptor_mongoliensis",38,166.4499999972
"625","Bambiraptor_feinbergorum",38,166.4499999972
"626","Deinonychus_antirrhopus",39,130.8999999972
"627","Atrociraptor_marshalli",39,171.1999999972
"628","Taxon_204",29,93.2703138062
"629","Taxon_186",28,90.7256161052
"630","Taxon_164",27,90.5844980162
