"","species","nodecount","time"
"606","Sinovenator_changii",31,120.1999999969
"607","Dornogov_troodontid",31,142.6749999969
"608","Sinornithoides_youngi",32,124.3499999929
"609","Byronosaurus_jaffei",33,166.4499999899
"610","Troodon_formosus",34,169.4999999899
"611","Zanabazar_junior",35,171.1999999899
"612","Saurornithoides_mongoliensis",35,170.0999999899
"613","Neuquenraptor_argentinus",30,154.2499999969
"614","Microraptor_zhaoianus",31,124.6499999969
"615","Sinornithosaurus_millenii",32,120.1999999969
"616","Buitreraptor_gonzalezorum",33,145.7999999969
"617","Adasaurus_mongoliensis",35,171.1999999969
"618","Achillobator_giganticus",36,152.2499999969
"619","Dromaeosaurus_albertensis",37,166.4499999969
"620","Utahraptor_ostrommaysi",37,120.1999999969
"621","Saurornitholestes_langstoni",35,166.4499999969
"622","Tsaagan_mangas",37,166.4499999969
"623","Velociraptor_mongoliensis",37,166.4499999969
"624","Bambiraptor_feinbergorum",37,166.4499999969
"625","Deinonychus_antirrhopus",38,130.8999999969
"626","Atrociraptor_marshalli",38,171.1999999969
"627","Taxon_72",29,92.97147891
"628","Taxon_88",30,100.0481696004
"629","Taxon_150",30,113.1216711974
"630","Taxon_39",27,91.3192178122
