"","species","nodecount","time"
"606","Mei_long",31,120.1999999962
"607","Sinovenator_changii",31,120.1999999962
"608","Dornogov_troodontid",31,142.6749999962
"609","Sinornithoides_youngi",32,124.3499999922
"610","Byronosaurus_jaffei",33,166.4499999892
"611","Troodon_formosus",34,169.4999999892
"612","Zanabazar_junior",35,171.1999999892
"613","Saurornithoides_mongoliensis",35,170.0999999892
"614","Neuquenraptor_argentinus",30,154.2499999962
"615","Microraptor_zhaoianus",31,124.6499999962
"616","Sinornithosaurus_millenii",32,120.1999999962
"617","Buitreraptor_gonzalezorum",33,145.7999999962
"618","Adasaurus_mongoliensis",35,171.1999999962
"619","Achillobator_giganticus",36,152.2499999962
"620","Dromaeosaurus_albertensis",37,166.4499999962
"621","Utahraptor_ostrommaysi",37,120.1999999962
"622","Saurornitholestes_langstoni",35,166.4499999962
"623","Tsaagan_mangas",37,166.4499999962
"624","Velociraptor_mongoliensis",37,166.4499999962
"625","Bambiraptor_feinbergorum",37,166.4499999962
"626","Deinonychus_antirrhopus",38,130.8999999962
"627","Atrociraptor_marshalli",38,171.1999999962
"628","Taxon_17",28,102.7113077562
"629","Taxon_79",28,95.6759201512
"630","Taxon_105",28,103.3282277162
