"","species","nodecount","time"
"608","Sinornithoides_youngi",32,124.3499999882
"609","Byronosaurus_jaffei",33,166.4499999852
"610","Troodon_formosus",34,169.4999999852
"611","Zanabazar_junior",35,171.1999999852
"612","Saurornithoides_mongoliensis",35,170.0999999852
"613","Neuquenraptor_argentinus",30,154.2499999922
"614","Microraptor_zhaoianus",31,124.6499999922
"615","Sinornithosaurus_millenii",32,120.1999999922
"616","Buitreraptor_gonzalezorum",33,145.7999999922
"617","Adasaurus_mongoliensis",35,171.1999999922
"618","Achillobator_giganticus",36,152.2499999922
"619","Dromaeosaurus_albertensis",37,166.4499999922
"620","Utahraptor_ostrommaysi",37,120.1999999922
"621","Saurornitholestes_langstoni",35,166.4499999922
"622","Tsaagan_mangas",37,166.4499999922
"623","Velociraptor_mongoliensis",37,166.4499999922
"624","Bambiraptor_feinbergorum",37,166.4499999922
"625","Deinonychus_antirrhopus",38,130.8999999922
"626","Atrociraptor_marshalli",38,171.1999999922
"627","Taxon_47",28,92.4106746482
"628","Taxon_65",29,100.5467869734
"629","Taxon_91",29,95.9374531234
"630","Taxon_113",28,91.8406726934
