"","species","nodecount","time"
"114","Pachyrhinosaurus_n._sp.",28,169.4999999963
"115","Vagaceratops_irvinensis",25,170.0999999963
"116","Pentaceratops_sternbergii",26,170.0999999963
"117","Agujaceratops_mariscalensis",27,166.4499999963
"118","Chasmosaurus_belli",28,170.0999999963
"119","Chasmosaurus_russelli",28,170.0999999963
"120","Anchiceratops_ornatus",26,171.1999999973
"121","Arrhinoceratops_brachyops",26,171.1999999973
"122","Triceratops_horridus",26,175.2499999963
"123","Nedoceratops_hatcheri",27,176.3499999963
"124","Torosaurus_latus",27,175.2499999963
"125","Taxon_85",15,94.11389763
"126","Agilisaurus_louderbacki",9,77.400000008
"127","Hexinlusaurus_multidens",10,77.400000008
"128","Yandusaurus_hongheensis",12,77.400000008
"129","Othnielia_rex",12,93.150000008
"130","Orodromeus_makelai",13,169.500000008
"131","Zephyrosaurus_schaffi",13,131.100000008
"132","Jeholosaurus_shangyuanensis",14,120.2000000095
"133","Taxon_19",14,100.5090328295
"134","Hypsilophodon_foxii",14,116.875000005
"135","Gasparinisaura_cincosaltensis",16,164.3500000095
"136","Taxon_114",16,97.4535072895
"137","Parksosaurus_warreni",19,173.300000009
"138","Taxon_103",19,95.650358779
"139","Taxon_75",19,96.1680141545
"140","Taxon_116",19,96.0219642255
"141","Taxon_7",17,101.813056197
"142","Thescelosaurus_neglectus",18,171.0500000115
"143","Taxon_122",18,100.8648131915
"144","Tenontosaurus_dossi",19,127.975000004
"145","Taxon_170",19,91.048432084
"146","Tenontosaurus_tilletti",21,131.1000000115
"147","Taxon_206",21,115.4337512615
"148","Taxon_32",21,111.2050700565
"149","Taxon_95",21,99.2496950035
"150","Muttaburrasaurus_langdoni",21,142.675000007
"151","Taxon_25",22,102.184906463
"152","Taxon_169",22,121.490297083
"153","Rhabdodon_priscus",22,171.2000000145
"154","Zalmoxes_robustus",23,175.2500000145
"155","Zalmoxes_shqiperorum",23,173.3000000145
"156","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"157","Dryosaurus_altus",23,93.1500000094999
"158","Camptosaurus_dispar",23,93.1500000089999
"159","Lurdusaurus_arenatus",24,130.900000009
"160","Equijubus_normani",25,122.400000009
"161","Iguanodon_bernissartensis",26,119.075000009
"162","Mantellisaurus_atherfieldensis",27,114.200000009
"163","Ouranosaurus_nigeriensis",28,130.900000006
"164","Fukuisaurus_tetoriensis",29,115.7500000094
"165","Altirhinus_kurzanovi",30,138.5500000097
"166","Nanyangosaurus_zhugeii",31,137.5500000097
"167","Jinzhousaurus_yangi",32,124.6500000097
"168","Probactrosaurus_gobiensis",33,128.6500000097
"169","Eolambia_caroljonesa",34,142.6750000097
"170","Protohadros_byrdi",35,148.3000000097
"171","Bactrosaurus_johnsoni",36,155.5500000097
"172","Gilmoreosaurus_mongoliensis",38,155.5500000097
"173","Telmatosaurus_transsylvanicus",38,175.2500000097
"174","Fontllonga_euhadrosaur",38,176.3500000067
"175","Lophorhothon_atopus",40,162.2000000094
"176","Gryposaurus_notabilis",42,166.4500000094
"177","Brachylophosaurus_canadensis",43,166.4500000094
"178","Maiasaura_peeblesorum",43,166.4500000094
"179","Edmontosaurus_annectens",43,176.3500000094
"180","Edmontosaurus_regalis",43,171.2000000094
"181","Kerberosaurus_manakini",43,176.3500000094
"182","Prosaurolophus_maximus",44,170.1000000094
"183","Naashoibitosaurus_ostromi",45,170.1000000094
"184","Secernosaurus_koerneri",46,171.2000000094
"185","Saurolophus_osborni",46,173.1500000094
"186","Pararhabdodon_isonensis",40,175.2500000101
"187","Tsintaosaurus_spinorhinus",41,166.4500000098
"188","Jaxartosaurus_aralensis",42,157.6000000102
"189","Amurosaurus_riabinini",43,176.3500000102
"190","Charonosaurus_jiayinensis",45,176.3500000102
"191","Parasaurolophus_walkeri",45,170.1000000102
"192","Lambeosaurus_lambei",46,170.1000000102
"193","Lambeosaurus_magnicristatus",46,170.1000000102
"194","Corythosaurus_casuarius",46,170.1000000102
"195","Olorotitan_arharensis",47,176.3500000102
"196","Hypacrosaurus_stebingeri",48,166.4500000102
"197","Hypacrosaurus_altispinus",49,171.2000000102
"198","Nipponosaurus_sachalinensis",49,160.8500000102
"199","Saturnalia_tupiniquim",4,11.6
"200","Thecodontosaurus_antiquus",6,38.900000008
"201","Pantydraco_caducus",6,38.900000008
"202","Mussaurus_patagonicus",6,25.349999996
"203","Jingshanosaurus_xinwaensis",7,48.250000004
"204","Efraasia_minor",8,25.350000001
"205","Ammosaurus_major",10,64.749999998
"206","Riojasaurus_incertus",11,25.350000002
"207","Lufengosaurus_huenei",14,55.400000002
"208","Gyposaurus_sinensis",14,44.000000001
"209","Massospondylus_carinatus",14,48.250000003
"210","Yunnanosaurus_huangi",14,48.250000003
"211","Plateosaurus_gracilis",13,25.350000003
"212","Plateosauravus_cullingworthi",14,29.450000003
"213","Coloradisaurus_brevis",15,25.350000003
"214","Plateosaurus_engelhardti",16,38.900000006
"215","Unaysaurus_tolentinoi",16,25.350000004
"216","Anchisaurus_polyzelus",10,48.250000002
"217","Melanorosaurus_readi",12,29.450000001
"218","Camelotia_borealis",13,38.899999998
"219","Lessemsaurus_sauropoides",13,25.35
"220","Blikanasaurus_cromptoni",12,29.450000001
"221","Antetonitrus_ingenipes",13,29.450000001
"222","Gongxianosaurus_shibeiensis",14,65.900000001
"223","Isanosaurus_attavipachi",15,29.450000001
"224","Tazoudasaurus_naimi",16,61.850000001
"225","Kotasaurus_yamanpalliensis",17,56.600000001
"226","Vulcanodon_karibaensis",18,44.000000001
"227","Shunosaurus_lii",19,77.400000001
"228","Barapasaurus_tagorei",20,56.600000001
"229","Mamenchisaurus_constructus",22,85.200000001
"230","Omeisaurus_junghsiensis",23,77.399999997
"231","Omeisaurus_tianfuensis",23,77.399999997
"232","Patagosaurus_fariasi",22,73.550000001
"233","Cetiosaurus_oxoniensis",23,77.350000001
"234","Losillasaurus_giganteus",25,97.2500000071
"235","Zapalasaurus_bonapartei",27,120.2000000046
"236","Taxon_82",27,98.9471313516
"237","Taxon_66",26,95.1752566526
"238","Jobaria_tiguidensis",25,84.7500000002
"239","Haplocanthosaurus_priscus",29,93.1500000013
"240","Taxon_198",29,106.2509900313
"241","Taxon_157",28,83.4861030003
"242","Taxon_100",27,84.9438776683
"243","Amphicoelias_altus",29,93.1500000044
"244","Taxon_113",29,94.2353754524
"245","Limaysaurus_tessonei",30,145.8000000024
"246","Nigersaurus_taqueti",31,130.8999999924
"247","Rayososaurus_agrioensis",31,145.7999999924
"248","Rebbachisaurus_garasbae",31,140.8499999924
"249","Suuwassea_emilieae",33,93.1500000014
"250","Taxon_52",33,99.1676487114
"251","Taxon_146",32,113.8479301414
"252","Amargasaurus_cazaui",32,119.0750000064
"253","Brachytrachelopan_mesai",33,95.7500000024
"254","Dicraeosaurus_hansemanni",33,89.6000000024
"255","Dinheirosaurus_lourinhanensis",32,90.8500000024
"256","Tornieria_africana",33,94.4000000014
"257","Barosaurus_lentus",34,93.1500000018
"258","Diplodocus_longus",34,93.1500000018
"259","Apatosaurus_louisae",32,93.1500000014
"260","Apatosaurus_sp.",33,93.1500000014
"261","Apatosaurus_ajax",34,93.1500000014
"262","Apatosaurus_excelsus",34,93.1500000014
"263","Apatosaurus_parvus",34,93.1500000014
"264","Atlasaurus_imelakei",29,78.4000000015
"265","Haplocanthosaurus_delfsi",30,93.1499999985
"266","Taxon_143",31,104.6677612819
"267","Taxon_166",31,118.5992293519
"268","Camarasaurus_supremus",31,93.1500000066001
"269","Taxon_203",31,92.3198635166001
"270","Taxon_8",31,88.2573344326001
"271","Taxon_179",31,89.3556009926001
"272","Amazonsaurus_maranhensis",31,130.9000000037
"273","Taxon_88",31,89.8306406937001
"274","Giraffatitan_brancai",31,94.3999999988001
"275","Europasaurus_holgeri",34,89.6000000072001
"276","Taxon_176",34,94.4831053950001
"277","Lapparentosaurus_madagascariensis",34,77.1000000012001
"278","Brachiosaurus_altithorax",36,93.1500000011001
"279","Cedarosaurus_weiskopfae",37,115.7500000061
"280","Taxon_136",37,95.7144998061001
"281","Taxon_39",35,92.5856389671001
"282","Datousaurus_bashanensis",34,77.4000000012001
"283","Euhelopus_zdanskyi",36,122.400000001
"284","Tehuelchesaurus_benitezii",36,93.1500000010001
"285","Taxon_139",35,100.7705917971
"286","Antarctosaurus_wichmannianus",36,164.35
"287","Quaesitosaurus_orientalis",37,165.9
"288","Rapetosaurus_krausei",38,175.25
"289","Nemegtosaurus_mongoliensis",38,171.2
"290","Taxon_172",35,87.4812865800001
"291","Bellusaurus_sui",35,83.9000000020001
"292","Phuwiangosaurus_sirindhornae",37,122.400000003
"293","Taxon_171",37,99.3178257730001
"294","Andesaurus_delgadoi",37,145.799999997
"295","Pleurocoelus_nanus",41,121.3250000056
"296","Taxon_186",42,106.5423277621
"297","Taxon_205",42,103.9041625321
"298","Taxon_123",40,111.7401561476
"299","Taxon_59",39,99.9756037616001
"300","Ampelosaurus_atacis",42,171.2
"301","Taxon_148",42,99.7603128600001
"302","Taxon_141",41,95.2918603400001
"303","Taxon_72",40,116.979860368
"304","Agustinia_ligabuei",40,134.425000001
"305","Paralititan_stromeri",42,145.799999995
"306","Taxon_140",42,105.088942705
"307","Epachthosaurus_sciuttoi",44,147.1000000107
"308","Taxon_63",45,122.8958535742
"309","Taxon_128",45,110.1909448142
"310","Taxon_17",44,108.09199192733
"311","Taxon_78",44,114.53339106733
"312","Austrosaurus_mckillopi",45,140.67500000587
"313","Taxon_40",45,102.59555109587
"314","Taxon_29",46,121.47752480826
"315","Taxon_138",46,99.1833673282601
"316","Taxon_94",45,96.5023648927001
"317","Malawisaurus_dixeyi",44,121.550000003
"318","Gondwanatitan_faustoi",45,155.550000001
"319","Isisaurus_colberti",46,175.249999999
"320","Titanosaurus_indicus",47,175.250000007
"321","Alamosaurus_sanjuanensis",49,169.499999995
"322","Pellegrinisaurus_powelli",49,164.349999995
"323","Argyrosaurus_superbus",50,147.100000001
"324","Rocasaurus_muniozi",51,171.200000009
"325","Japalpur_titanosaur_indet.",52,102.850000005
"326","Malagasy_Taxon_B",53,166.450000007
"327","Saltasaurus_loricatus",53,173.300000007
"328","Aeolosaurus_rionegrinus",50,169.5
"329","Toba_titanosaur",51,106.400000004
"330","Argentinosaurus_huinculensis",52,151.650000007
"331","Opisthocoelicaudia_skarzynskii",53,171.200000007
"332","Peiropolis_titanosaur",54,161.050000003
"333","Lirainosaurus_astibiae",54,166.450000003
"334","Staurikosaurus_pricei",5,11.6
"335","Herrerasaurus_ischigualastensis",6,11.6
"336","Chindesaurus_bryansmalli",6,21.05
"337","Eoraptor_lunensis",5,11.6
"338","Guaibasaurus_candelariensis",6,25.35
"339","Sarcosaurus_woodi",9,47.125
"340","Zupaysaurus_rougieri",9,25.35
"341","Dilophosaurus_wetherilli",9,53.3
"342","Gojirasaurus_quayi",10,25.35
"343","Lophostropheus_airelensis",12,39.9
"344","Liliensternus_liliensterni",12,38.9
"345","Procompsognathus_triassicus",12,25.35
"346","Coelophysis_rhodesiensis",13,48.249999997
"347","Coelophysis_bauri",14,29.450000001
"348","Segisaurus_halli",14,61.850000004
"349","Elaphrosaurus_bambergi",10,94.4
"350","Taxon_183",10,89.64385042
"351","Ceratosaurus_nasicornis",11,93.15000001
"352","Spinostropheus_gautieri",13,84.75000001
"353","Taxon_153",13,98.228372318
"354","Taxon_126",13,104.359489591
"355","Taxon_156",13,87.191008641
"356","Velocisaurus_unicus",13,159.349999999
"357","Xenotarsosaurus_bonapartei",14,147.099999999
"358","Rugops_primus",15,147.099999999
"359","Masiakasaurus_knopfleri",17,175.249999989
"360","Noasaurus_leali",17,173.299999989
"361","Ilokelesia_aguadagrandensis",17,151.6499999953
"362","Abelisaurus_comahuensis",18,164.3499999956
"363","Aucasaurus_garridoi",20,166.4499999959
"364","Carnotaurus_sastrei",20,166.4499999959
"365","Bajo_Barreal_abelisaur",20,150.8999999955
"366","Lameta_abelisaur",20,175.2499999922
"367","Majungasaurus_crenatissimus",20,175.2499999922
"368","Taxon_101",12,82.073780259
"369","Taxon_30",12,83.38970183
"370","Taxon_190",12,85.004098698
"371","Szechuanosaurus_zigongensis",11,77.3999999934
"372","Taxon_10",11,82.517220028
"373","Taxon_164",10,82.3552016633
"374","Afrovenator_abakensis",15,84.7499999931
"375","Piatnitzkysaurus_floresi",15,77.3999999931
"376","Megalosaurus_bucklandii",15,77.0999999931
"377","Poekilopleuron_bucklandii",15,77.0999999931
"378","Taxon_53",13,86.3966158832
"379","Taxon_111",12,82.6385565366
"380","Torvosaurus_tanneri",16,93.1499999986
"381","Taxon_13",16,100.0806689246
"382","Taxon_18",15,90.0721112176
"383","Dubreuillosaurus_valesdunensis",15,77.0999999976
"384","Eustreptospondylus_oxoniensis",15,80.5499999976
"385","Taxon_1",13,80.7385518296
"386","Duriavenator_hesperis",13,75.4499999966
"387","Chilantaisaurus_tashuikouensis",20,152.4499999951
"388","Taxon_130",20,121.4525731651
"389","Taxon_109",19,96.3835953744
"390","Taxon_23",18,104.9280587476
"391","Taxon_160",17,107.0105369026
"392","Taxon_9",17,106.6924945756
"393","Taxon_196",17,94.9848144026
"394","Cristatusaurus_lapparenti",16,127.9749999986
"395","Baryonyx_walkeri",18,114.6249999986
"396","Suchomimus_tenerensis",18,124.6499999986
"397","Irritator_challengeri",18,137.5499999986
"398","Spinosaurus_aegypticus",18,145.7999999986
"399","Taxon_79",14,99.5943737366
"400","Lourinhanosaurus_antunesi",12,93.0499999969
"401","Monolophosaurus_jiangi",14,79.4999999899
"402","Taxon_45",14,82.1218834439
"403","Cryolophosaurus_ellioti",14,53.2999999979
"404","Sinraptor_dongi",17,83.9000000009
"405","Taxon_209",17,83.6674795389
"406","Yangchuanosaurus_shangyouensis",17,85.2000000009
"407","Taxon_83",18,92.2344302729
"408","Taxon_175",19,116.6783341349
"409","Taxon_200",19,99.9579167249
"410","Allosaurus_fragilis",16,93.1500000009
"411","Neovenator_salerii",18,115.7500000049
"412","Acrocanthosaurus_atokensis",19,124.6500000079
"413","Tyrannotitan_chubutensis",20,124.6500000089
"414","Carcharodontosaurus_saharicus",21,145.8000000119
"415","Giganotosaurus_carolinii",22,145.8000000119
"416","Mapusaurus_roseae",22,151.6500000119
"417","Taxon_120",17,92.3828649439
"418","Fukuiraptor_kitadaniensis",14,115.7499999882
"419","Taxon_86",14,103.9331449282
"420","Taxon_56",14,94.3600267932
"421","Taxon_188",14,99.2687290432
"422","Tugulusaurus_faciles",19,134.2249999997
"423","Taxon_107",19,102.8898758697
"424","Taxon_49",18,107.0238097965
"425","Taxon_92",18,104.3544394625
"426","Taxon_189",18,97.8206564625
"427","Taxon_3",16,89.8549422145
"428","Taxon_34",16,92.3013510785
"429","Taxon_112",16,95.3394166095
"430","Taxon_125",14,88.8998289265
"431","Magnosaurus_nethercombensis",14,74.4499999998
"432","Siamotyrannus_isanensis",19,122.400000001345
"433","Taxon_71",19,80.655042011345
"434","Taxon_73",18,97.0864038422
"435","Taxon_210",17,91.1851283031
"436","Dilong_paradoxus",20,120.2000000041
"437","Taxon_142",20,94.1471940841
"438","Taxon_168",19,96.3678887431
"439","Guanlong_wucaii",19,83.9000000131
"440","Dryptosaurus_aquilunguis",23,176.3500000108
"441","Taxon_87",24,113.8492558718
"442","Taxon_98",24,102.7574386618
"443","Taxon_58",22,103.9792662978
"444","Stokesosaurus_clevelandi",21,93.1500000131
"445","Taxon_61",20,89.3729509921
"446","Eotyrannus_lengi",20,115.7500000081
"447","Taxon_70",20,107.4334785381
"448","Taxon_158",20,106.8015067233
"449","Taxon_174",20,116.1326412833
"450","Alectrosaurus_olseni",20,169.5000000041
"451","Alioramus_remotus",21,175.2499999971
"452","Albertosaurus_sarcophagus",23,169.5000000101
"453","Gorgosaurus_libratus",23,166.4500000101
"454","Appalachiosaurus_montgomeriensis",23,166.4500000031
"455","Two_Medicine_tyrannosaurine",25,166.4500000021
"456","Daspletosaurus_torosus",25,166.4500000021
"457","Tyrannosaurus_rex",25,175.2499999991
"458","Nanotyrannus_lancensis",26,176.3500000001
"459","Tarbosaurus_bataar",26,169.5000000001
"460","Taxon_11",19,107.1769323141
"461","Nqwebasaurus_thwazi",21,104.84999999944
"462","Taxon_24",21,100.88824037944
"463","Taxon_37",20,93.25422068444
"464","Taxon_35",19,92.95393820144
"465","Taxon_193",18,83.8450041264
"466","Gasosaurus_constructus",19,77.3999999975
"467","Taxon_149",19,81.1095012944
"468","Nedcolbertia_justinhofmanni",21,115.7499999954
"469","Taxon_67",21,95.9942271554
"470","Taxon_54",20,93.4199736084
"471","Huaxiagnathus_orientalis",22,120.1999999914
"472","Taxon_127",22,118.0649297514
"473","Taxon_47",21,93.3072882354
"474","Sinosauropteryx_prima",21,120.1999999924
"475","Aristosuchus_pusillus",22,115.7499999954
"476","Compsognathus_longipes",23,94.3999999914
"477","Mirischia_asymmetrica",25,137.549999985
"478","Taxon_208",25,114.117883225
"479","Taxon_104",24,102.2256331377
"480","Scipionyx_samniticus",23,134.42500003178
"481","Taxon_204",23,97.00605165878
"482","Taxon_33",22,99.17939716678
"483","Taxon_6",22,84.79353329718
"484","Taxon_108",22,89.92339204078
"485","Taxon_14",20,82.36596019178
"486","Taxon_26",19,96.87553382358
"487","Taxon_161",18,96.6837272497
"488","Xuanhanosaurus_qilixiaensis",19,77.399999993
"489","Proceratosaurus_bradleyi",20,77.099999983
"490","Deltadromeus_agilis",23,145.799999978
"491","Taxon_178",23,107.176680828
"492","Taxon_31",22,100.976027753
"493","Ornitholestes_hermanni",21,93.149999983
"494","Coelurus_fragilis",19,93.1499999963
"495","Pelecanimimus_polyodon",25,116.8749999918
"496","Taxon_132",25,98.6497654418
"497","Taxon_77",24,103.4765766548
"498","Taxon_4",23,90.9394922838
"499","Shenzhousaurus_orientalis",23,120.1999999878
"500","Harpymimus_okladnikovi",24,137.5499999878
"501","Garudimimus_brevipes",25,149.1499999878
"502","Archaeornithomimus_asiaticus",26,155.5499999878
"503","Sinornithomimus_dongi",27,152.4499999878
"504","Anserimimus_planinychus",29,171.1999999908
"505","Gallimimus_bullatus",29,171.1999999908
"506","Struthiomimus_altus",29,169.4999999868
"507","Ornithomimus_edmontonicus",30,171.1999999868
"508","Ornithomimus_velox",30,173.1499999868
"509","Taxon_44",21,84.0914188996
"510","Bagaraatan_ostromi",30,171.20000000677
"511","Taxon_192",30,114.20524856677
"512","Taxon_121",29,97.14511653337
"513","Taxon_76",28,119.59952564589
"514","Taxon_48",27,108.37627604485
"515","Taxon_36",26,102.4551903709
"516","Taxon_27",25,95.3492054099
"517","Taxon_2",24,92.4612124709
"518","Xinjiangovenator_parvus",23,134.2250000039
"519","Taxon_119",22,86.5860016429
"520","Quarry_9_coelurosaur",25,93.1500000015
"521","Taxon_28",26,102.2050933337
"522","Taxon_81",28,90.3075162466
"523","Taxon_191",28,99.2785886133
"524","Taxon_207",27,94.5864693487
"525","Taxon_150",24,84.0800549295
"526","Nanshiungosaurus_brevispinus",28,169.4999999875
"527","Taxon_145",28,102.3974367875
"528","Taxon_131",27,96.0369845161
"529","Taxon_22",26,85.3616785661
"530","Falcarius_utahensis",27,115.7499999994
"531","Taxon_57",27,86.8258428894
"532","Nothronychus_mckinleyi",33,152.4499999639
"533","Taxon_195",33,119.6305892039
"534","Taxon_51",34,111.3314549439
"535","Taxon_96",35,100.09146286423
"536","Taxon_184",35,100.10452059523
"537","Taxon_80",33,98.6676601219
"538","Taxon_50",31,92.2923349159
"539","Taxon_102",30,91.3961903769
"540","Taxon_105",30,105.2845260435
"541","Taxon_187",30,93.8079012735
"542","Taxon_118",28,88.2783464727
"543","Beipiaosaurus_inexpectus",30,120.200000005
"544","Taxon_89",30,91.033174635
"545","Taxon_115",29,89.696020496
"546","Enigmosaurus_mongoliensis",34,149.1500000299
"547","Taxon_201",34,111.6505492299
"548","Taxon_117",33,99.4779955179
"549","Taxon_99",32,102.8022992709
"550","Taxon_90",31,96.0060395593
"551","Taxon_68",30,93.1541549493
"552","Eshanosaurus_deguchiianus",30,43.9999999959
"553","Erlikosaurus_andrewsi",32,149.1499999926
"554","Segnosaurus_galbinensis",32,149.1499999926
"555","Taxon_60",31,86.9140536826
"556","Incisivosaurus_gauthieri",30,120.1999999899
"557","Taxon_133",31,88.8503032229
"558","Taxon_151",31,87.7046607149
"559","Taxon_69",29,104.9818320279
"560","Taxon_93",28,93.2437624539
"561","Taxon_129",27,88.4338940679
"562","Taxon_134",26,81.8647114528
"563","Caudipteryx_zoui",28,120.1999999838
"564","El_Brete_oviraptor",28,173.1499999838
"565","Taxon_46",27,88.1817574238
"566","Avimimus_portentosus",29,166.4499999924
"567","Chirostenotes_pergracilis",31,170.0999999924
"568","Nomingia_gobiensis",31,171.1999999924
"569","Microvenator_celer",31,130.8999999924
"570","Rinchenia_mongoliensis",33,171.1999999924
"571","Kamyn_Khondt_oviraptorine",34,165.8999999924
"572","Citipati_osmolskae",34,170.0999999924
"573","Khaan_mckennai",33,170.0999999924
"574","Oviraptor_philoceratops",34,170.0999999924
"575","Conchoraptor_gracilis",35,166.4499999924
"576","Ingenia_yanshini",35,166.4499999924
"577","Taxon_202",28,106.6137270224
"578","Taxon_163",27,103.4323176448
"579","Alvarezsaurus_calvoi",27,159.3499999848
"580","Taxon_199",27,100.1415557348
"581","Taxon_41",26,98.9346087414
"582","Patagonykus_puertai",27,154.2499999924
"583","Shuvuuia_deserti",28,170.0999999924
"584","Mononykus_olecranus",29,171.1999999964
"585","Parvicursor_remotus",29,166.4499999964
"586","Taxon_84",27,106.3859565984
"587","Taxon_167",27,103.2901838184
"588","Taxon_20",25,92.5529991162
"589","Taxon_65",25,110.7073390352
"590","Gugyedong_maniraptoran",24,127.7749999962
"591","Protarchaeopteryx_robusta",31,120.19999999972
"592","Taxon_124",31,100.35483628872
"593","Taxon_62",30,107.83620983472
"594","Taxon_12",30,93.49736008472
"595","Taxon_173",30,106.99026501272
"596","Taxon_194",28,109.80924343272
"597","Taxon_21",27,83.65015783172
"598","Taxon_154",26,100.8537551462
"599","Unenlagia_comahuensis",27,154.2499999962
"600","Rahonavis_ostromi",30,175.2499999922
"601","Taxon_110",31,100.801771952
"602","Taxon_185",31,102.570074254
"603","Taxon_64",29,86.9887172242
"604","Archaeopteryx_lithographica",29,94.3999999962
"605","Jinfengopteryx_elegans",31,121.549999998
"606","Taxon_165",31,92.113342448
"607","Taxon_16",30,107.2664419946
