"","species","nodecount","time"
"607","Taxon_181",30,94.6100063702
"608","Mei_long",30,120.1999999942
"609","Sinovenator_changii",30,120.1999999942
"610","Dornogov_troodontid",30,142.6749999942
"611","Sinornithoides_youngi",31,124.3499999902
"612","Byronosaurus_jaffei",32,166.4499999872
"613","Troodon_formosus",33,169.4999999872
"614","Zanabazar_junior",34,171.1999999872
"615","Saurornithoides_mongoliensis",34,170.0999999872
"616","Neuquenraptor_argentinus",29,154.2499999942
"617","Microraptor_zhaoianus",30,124.6499999942
"618","Sinornithosaurus_millenii",31,120.1999999942
"619","Buitreraptor_gonzalezorum",32,145.7999999942
"620","Adasaurus_mongoliensis",34,171.1999999942
"621","Achillobator_giganticus",35,152.2499999942
"622","Dromaeosaurus_albertensis",36,166.4499999942
"623","Utahraptor_ostrommaysi",36,120.1999999942
"624","Saurornitholestes_langstoni",34,166.4499999942
"625","Tsaagan_mangas",36,166.4499999942
"626","Velociraptor_mongoliensis",36,166.4499999942
"627","Bambiraptor_feinbergorum",36,166.4499999942
"628","Deinonychus_antirrhopus",37,130.8999999942
"629","Atrociraptor_marshalli",37,171.1999999942
"630","Taxon_197",27,92.4380931862
