"","species","nodecount","time"
"608","Mei_long",30,120.1999999982
"609","Sinovenator_changii",30,120.1999999982
"610","Dornogov_troodontid",30,142.6749999982
"611","Sinornithoides_youngi",31,124.3499999942
"612","Byronosaurus_jaffei",32,166.4499999912
"613","Troodon_formosus",33,169.4999999912
"614","Zanabazar_junior",34,171.1999999912
"615","Saurornithoides_mongoliensis",34,170.0999999912
"616","Neuquenraptor_argentinus",29,154.2499999982
"617","Microraptor_zhaoianus",30,124.6499999982
"618","Sinornithosaurus_millenii",31,120.1999999982
"619","Buitreraptor_gonzalezorum",32,145.7999999982
"620","Adasaurus_mongoliensis",34,171.1999999982
"621","Achillobator_giganticus",35,152.2499999982
"622","Dromaeosaurus_albertensis",36,166.4499999982
"623","Utahraptor_ostrommaysi",36,120.1999999982
"624","Saurornitholestes_langstoni",34,166.4499999982
"625","Tsaagan_mangas",36,166.4499999982
"626","Velociraptor_mongoliensis",36,166.4499999982
"627","Bambiraptor_feinbergorum",36,166.4499999982
"628","Deinonychus_antirrhopus",37,130.8999999982
"629","Atrociraptor_marshalli",37,171.1999999982
"630","Taxon_90",27,105.1475001362
