"","species","nodecount","time"
"604","Jinfengopteryx_elegans",30,121.54999999895
"605","Taxon_177",30,98.12970562895
"606","Mei_long",31,120.1999999992
"607","Sinovenator_changii",31,120.1999999992
"608","Dornogov_troodontid",31,142.6749999992
"609","Sinornithoides_youngi",32,124.3499999952
"610","Byronosaurus_jaffei",33,166.4499999922
"611","Troodon_formosus",34,169.4999999922
"612","Zanabazar_junior",35,171.1999999922
"613","Saurornithoides_mongoliensis",35,170.0999999922
"614","Neuquenraptor_argentinus",30,154.2499999992
"615","Microraptor_zhaoianus",31,124.6499999992
"616","Sinornithosaurus_millenii",32,120.1999999992
"617","Buitreraptor_gonzalezorum",33,145.7999999992
"618","Adasaurus_mongoliensis",35,171.1999999992
"619","Achillobator_giganticus",36,152.2499999992
"620","Dromaeosaurus_albertensis",37,166.4499999992
"621","Utahraptor_ostrommaysi",37,120.1999999992
"622","Saurornitholestes_langstoni",35,166.4499999992
"623","Tsaagan_mangas",37,166.4499999992
"624","Velociraptor_mongoliensis",37,166.4499999992
"625","Bambiraptor_feinbergorum",37,166.4499999992
"626","Deinonychus_antirrhopus",38,130.8999999992
"627","Atrociraptor_marshalli",38,171.1999999992
"628","Taxon_98",29,102.2705740652
"629","Taxon_161",29,93.5896592522
"630","Taxon_191",27,82.8539661162
