"","species","nodecount","time"
"109","Othnielia_rex",12,93.150000008
"110","Orodromeus_makelai",13,169.500000008
"111","Zephyrosaurus_schaffi",13,131.100000008
"112","Jeholosaurus_shangyuanensis",13,120.2000000065
"113","Hypsilophodon_foxii",14,116.875000005
"114","Gasparinisaura_cincosaltensis",15,164.3500000135
"115","Parksosaurus_warreni",19,173.3000000161
"116","Taxon_37",19,101.2386560061
"117","Taxon_20",18,103.825720107
"118","Taxon_29",17,88.5902867
"119","Thescelosaurus_neglectus",19,171.05000001291
"120","Taxon_26",19,107.26793931291
"121","Taxon_6",19,100.004092218
"122","Taxon_17",19,114.188449728
"123","Tenontosaurus_dossi",21,127.97500001271
"124","Taxon_38",21,98.78416707271
"125","Taxon_12",20,113.64197791389
"126","Taxon_11",19,99.85537056
"127","Tenontosaurus_tilletti",20,131.1000000085
"128","Taxon_2",20,103.8036444585
"129","Muttaburrasaurus_langdoni",20,142.675000006
"130","Rhabdodon_priscus",22,171.2000000145
"131","Zalmoxes_robustus",23,175.2500000145
"132","Zalmoxes_shqiperorum",23,173.3000000145
"133","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"134","Dryosaurus_altus",23,93.1500000094999
"135","Camptosaurus_dispar",23,93.1500000089999
"136","Lurdusaurus_arenatus",24,130.900000009
"137","Equijubus_normani",25,122.400000009
"138","Iguanodon_bernissartensis",26,119.075000009
"139","Mantellisaurus_atherfieldensis",27,114.200000009
"140","Ouranosaurus_nigeriensis",28,130.900000006
"141","Fukuisaurus_tetoriensis",29,115.7500000094
"142","Altirhinus_kurzanovi",30,138.5500000097
"143","Nanyangosaurus_zhugeii",31,137.5500000097
"144","Jinzhousaurus_yangi",32,124.6500000097
"145","Probactrosaurus_gobiensis",33,128.6500000097
"146","Eolambia_caroljonesa",34,142.6750000097
"147","Protohadros_byrdi",35,148.3000000097
"148","Bactrosaurus_johnsoni",36,155.5500000097
"149","Gilmoreosaurus_mongoliensis",38,155.5500000097
"150","Telmatosaurus_transsylvanicus",38,175.2500000097
"151","Fontllonga_euhadrosaur",38,176.3500000067
"152","Lophorhothon_atopus",40,162.2000000094
"153","Gryposaurus_notabilis",42,166.4500000094
"154","Brachylophosaurus_canadensis",43,166.4500000094
"155","Maiasaura_peeblesorum",43,166.4500000094
"156","Edmontosaurus_annectens",43,176.3500000094
"157","Edmontosaurus_regalis",43,171.2000000094
"158","Kerberosaurus_manakini",43,176.3500000094
"159","Prosaurolophus_maximus",44,170.1000000094
"160","Naashoibitosaurus_ostromi",45,170.1000000094
"161","Secernosaurus_koerneri",46,171.2000000094
"162","Saurolophus_osborni",46,173.1500000094
"163","Pararhabdodon_isonensis",40,175.2500000101
"164","Tsintaosaurus_spinorhinus",41,166.4500000098
"165","Jaxartosaurus_aralensis",42,157.6000000102
"166","Amurosaurus_riabinini",43,176.3500000102
"167","Charonosaurus_jiayinensis",45,176.3500000102
"168","Parasaurolophus_walkeri",45,170.1000000102
"169","Lambeosaurus_lambei",46,170.1000000102
"170","Lambeosaurus_magnicristatus",46,170.1000000102
"171","Corythosaurus_casuarius",46,170.1000000102
"172","Olorotitan_arharensis",47,176.3500000102
"173","Hypacrosaurus_stebingeri",48,166.4500000102
"174","Hypacrosaurus_altispinus",49,171.2000000102
"175","Nipponosaurus_sachalinensis",49,160.8500000102
"176","Saturnalia_tupiniquim",4,11.6
"177","Thecodontosaurus_antiquus",6,38.900000008
"178","Pantydraco_caducus",6,38.900000008
"179","Mussaurus_patagonicus",6,25.349999996
"180","Jingshanosaurus_xinwaensis",7,48.250000004
"181","Efraasia_minor",8,25.350000001
"182","Ammosaurus_major",10,64.749999998
"183","Riojasaurus_incertus",11,25.350000002
"184","Lufengosaurus_huenei",14,55.400000002
"185","Gyposaurus_sinensis",14,44.000000001
"186","Massospondylus_carinatus",14,48.250000003
"187","Yunnanosaurus_huangi",14,48.250000003
"188","Plateosaurus_gracilis",13,25.350000003
"189","Plateosauravus_cullingworthi",14,29.450000003
"190","Coloradisaurus_brevis",15,25.350000003
"191","Plateosaurus_engelhardti",16,38.900000006
"192","Unaysaurus_tolentinoi",16,25.350000004
"193","Anchisaurus_polyzelus",10,48.250000002
"194","Melanorosaurus_readi",12,29.450000001
"195","Camelotia_borealis",13,38.899999998
"196","Lessemsaurus_sauropoides",13,25.35
"197","Blikanasaurus_cromptoni",12,29.450000001
"198","Antetonitrus_ingenipes",13,29.450000001
"199","Gongxianosaurus_shibeiensis",14,65.900000001
"200","Isanosaurus_attavipachi",15,29.450000001
"201","Tazoudasaurus_naimi",16,61.850000001
"202","Kotasaurus_yamanpalliensis",17,56.600000001
"203","Vulcanodon_karibaensis",18,44.000000001
"204","Shunosaurus_lii",19,77.400000001
"205","Barapasaurus_tagorei",20,56.600000001
"206","Mamenchisaurus_constructus",22,85.200000001
"207","Omeisaurus_junghsiensis",23,77.399999997
"208","Omeisaurus_tianfuensis",23,77.399999997
"209","Patagosaurus_fariasi",22,73.550000001
"210","Cetiosaurus_oxoniensis",23,77.350000001
"211","Losillasaurus_giganteus",25,97.2500000071
"212","Zapalasaurus_bonapartei",27,120.20000000412
"213","Taxon_13",27,111.06212162412
"214","Taxon_4",26,107.3107798501
"215","Jobaria_tiguidensis",25,84.7500000002
"216","Haplocanthosaurus_priscus",26,93.1500000033
"217","Amphicoelias_altus",28,93.1500000044
"218","Limaysaurus_tessonei",30,145.8000000024
"219","Nigersaurus_taqueti",31,130.8999999924
"220","Rayososaurus_agrioensis",31,145.7999999924
"221","Rebbachisaurus_garasbae",31,140.8499999924
"222","Suuwassea_emilieae",31,93.1500000014
"223","Amargasaurus_cazaui",33,119.0750000035
"224","Taxon_40",33,90.8534571835
"225","Brachytrachelopan_mesai",33,95.7500000024
"226","Dicraeosaurus_hansemanni",33,89.6000000024
"227","Dinheirosaurus_lourinhanensis",32,90.8500000024
"228","Tornieria_africana",33,94.4000000014
"229","Barosaurus_lentus",34,93.1500000018
"230","Diplodocus_longus",34,93.1500000018
"231","Apatosaurus_louisae",32,93.1500000014
"232","Apatosaurus_sp.",33,93.1500000014
"233","Apatosaurus_ajax",34,93.1500000014
"234","Apatosaurus_excelsus",34,93.1500000014
"235","Apatosaurus_parvus",34,93.1500000014
"236","Atlasaurus_imelakei",29,78.4000000015
"237","Haplocanthosaurus_delfsi",29,93.1500000005
"238","Camarasaurus_supremus",29,93.1500000026001
"239","Amazonsaurus_maranhensis",30,130.9000000057
"240","Giraffatitan_brancai",31,94.3999999988001
"241","Europasaurus_holgeri",33,89.6000000050001
"242","Lapparentosaurus_madagascariensis",34,77.1000000012001
"243","Brachiosaurus_altithorax",35,93.1500000011001
"244","Cedarosaurus_weiskopfae",35,115.7500000011
"245","Datousaurus_bashanensis",34,77.4000000012001
"246","Euhelopus_zdanskyi",35,122.4000000011
"247","Tehuelchesaurus_benitezii",35,93.1500000011001
"248","Antarctosaurus_wichmannianus",35,164.349999998
"249","Quaesitosaurus_orientalis",36,165.899999998
"250","Rapetosaurus_krausei",37,175.249999998
"251","Nemegtosaurus_mongoliensis",37,171.199999998
"252","Bellusaurus_sui",35,83.9000000020001
"253","Phuwiangosaurus_sirindhornae",36,122.399999999
"254","Andesaurus_delgadoi",37,145.799999997
"255","Pleurocoelus_nanus",38,121.325000005
"256","Ampelosaurus_atacis",41,171.1999999995
"257","Taxon_30",41,97.9687964265001
"258","Taxon_14",40,111.55850819
"259","Agustinia_ligabuei",40,134.425000001
"260","Paralititan_stromeri",42,145.800000003
"261","Taxon_10",42,98.2816662030001
"262","Epachthosaurus_sciuttoi",43,147.1000000078
"263","Taxon_1",43,99.6291497678001
"264","Austrosaurus_mckillopi",43,140.675000005
"265","Malawisaurus_dixeyi",44,121.550000003
"266","Gondwanatitan_faustoi",45,155.550000001
"267","Isisaurus_colberti",46,175.249999999
"268","Titanosaurus_indicus",47,175.250000007
"269","Alamosaurus_sanjuanensis",49,169.499999995
"270","Pellegrinisaurus_powelli",49,164.349999995
"271","Argyrosaurus_superbus",50,147.100000001
"272","Rocasaurus_muniozi",51,171.200000009
"273","Japalpur_titanosaur_indet.",52,102.850000005
"274","Malagasy_Taxon_B",53,166.450000007
"275","Saltasaurus_loricatus",53,173.300000007
"276","Aeolosaurus_rionegrinus",50,169.5
"277","Toba_titanosaur",51,106.400000004
"278","Argentinosaurus_huinculensis",52,151.650000007
"279","Opisthocoelicaudia_skarzynskii",53,171.200000007
"280","Peiropolis_titanosaur",54,161.050000003
"281","Lirainosaurus_astibiae",54,166.450000003
"282","Staurikosaurus_pricei",5,11.6
"283","Herrerasaurus_ischigualastensis",6,11.6
"284","Chindesaurus_bryansmalli",6,21.05
"285","Eoraptor_lunensis",5,11.6
"286","Guaibasaurus_candelariensis",6,25.35
"287","Sarcosaurus_woodi",9,47.125
"288","Zupaysaurus_rougieri",9,25.35
"289","Dilophosaurus_wetherilli",9,53.3
"290","Gojirasaurus_quayi",10,25.35
"291","Lophostropheus_airelensis",12,39.9
"292","Liliensternus_liliensterni",12,38.9
"293","Procompsognathus_triassicus",12,25.35
"294","Coelophysis_rhodesiensis",13,48.249999997
"295","Coelophysis_bauri",14,29.450000001
"296","Segisaurus_halli",14,61.850000004
"297","Elaphrosaurus_bambergi",10,94.400000003
"298","Taxon_27",10,105.08994358
"299","Ceratosaurus_nasicornis",11,93.15000001
"300","Spinostropheus_gautieri",11,84.75000001
"301","Velocisaurus_unicus",11,159.35
"302","Xenotarsosaurus_bonapartei",12,147.1
"303","Rugops_primus",13,147.1
"304","Masiakasaurus_knopfleri",15,175.24999999
"305","Noasaurus_leali",15,173.29999999
"306","Ilokelesia_aguadagrandensis",15,151.6499999963
"307","Abelisaurus_comahuensis",16,164.3499999966
"308","Aucasaurus_garridoi",18,166.4499999969
"309","Carnotaurus_sastrei",18,166.4499999969
"310","Bajo_Barreal_abelisaur",18,150.8999999965
"311","Lameta_abelisaur",18,175.2499999932
"312","Majungasaurus_crenatissimus",18,175.2499999932
"313","Szechuanosaurus_zigongensis",9,77.3999999933
"314","Afrovenator_abakensis",13,84.7499999966
"315","Piatnitzkysaurus_floresi",13,77.3999999966
"316","Megalosaurus_bucklandii",13,77.0999999966
"317","Poekilopleuron_bucklandii",13,77.0999999966
"318","Torvosaurus_tanneri",14,93.1499999986
"319","Taxon_39",14,93.6144656266
"320","Dubreuillosaurus_valesdunensis",14,77.0999999966
"321","Eustreptospondylus_oxoniensis",14,80.5499999966
"322","Duriavenator_hesperis",13,75.4499999966
"323","Chilantaisaurus_tashuikouensis",15,152.4499999926
"324","Taxon_23",15,110.8389738126
"325","Cristatusaurus_lapparenti",15,127.9749999966
"326","Baryonyx_walkeri",18,114.6249999962
"327","Suchomimus_tenerensis",18,124.6499999962
"328","Irritator_challengeri",18,137.5499999962
"329","Spinosaurus_aegypticus",18,145.7999999962
"330","Taxon_25",16,99.5119264312
"331","Lourinhanosaurus_antunesi",12,93.0499999969
"332","Monolophosaurus_jiangi",14,79.4999999928
"333","Taxon_32",14,91.6176891039
"334","Cryolophosaurus_ellioti",14,53.2999999979
"335","Sinraptor_dongi",17,83.9000000009
"336","Taxon_33",17,90.1095268009
"337","Yangchuanosaurus_shangyouensis",16,85.2000000009
"338","Allosaurus_fragilis",16,93.1500000009
"339","Neovenator_salerii",17,115.7500000009
"340","Acrocanthosaurus_atokensis",18,124.6500000039
"341","Tyrannotitan_chubutensis",19,124.6500000049
"342","Carcharodontosaurus_saharicus",20,145.8000000079
"343","Giganotosaurus_carolinii",21,145.8000000079
"344","Mapusaurus_roseae",21,151.6500000079
"345","Fukuiraptor_kitadaniensis",12,115.7499999932
"346","Tugulusaurus_faciles",13,134.2249999965
"347","Magnosaurus_nethercombensis",14,74.4499999998
"348","Siamotyrannus_isanensis",17,122.4000000031
"349","Taxon_24",17,96.5868095131
"350","Dilong_paradoxus",18,120.2000000031
"351","Guanlong_wucaii",19,83.9000000131
"352","Dryptosaurus_aquilunguis",20,176.3500000131
"353","Stokesosaurus_clevelandi",20,93.1500000131
"354","Eotyrannus_lengi",18,115.7500000031
"355","Alectrosaurus_olseni",19,169.5000000031
"356","Alioramus_remotus",20,175.2499999961
"357","Albertosaurus_sarcophagus",22,169.5000000091
"358","Gorgosaurus_libratus",22,166.4500000091
"359","Appalachiosaurus_montgomeriensis",22,166.4500000021
"360","Two_Medicine_tyrannosaurine",24,166.4500000011
"361","Daspletosaurus_torosus",24,166.4500000011
"362","Tyrannosaurus_rex",24,175.2499999981
"363","Nanotyrannus_lancensis",25,176.3499999991
"364","Tarbosaurus_bataar",25,169.4999999991
"365","Nqwebasaurus_thwazi",18,104.8499999964
"366","Taxon_19",18,97.8286689964
"367","Gasosaurus_constructus",18,77.3999999964
"368","Nedcolbertia_justinhofmanni",20,115.7499999964
"369","Huaxiagnathus_orientalis",21,120.1999999894
"370","Sinosauropteryx_prima",22,120.1999999924
"371","Aristosuchus_pusillus",23,115.7499999954
"372","Compsognathus_longipes",24,94.3999999914
"373","Mirischia_asymmetrica",24,137.5499999884
"374","Taxon_7",19,101.1988190464
"375","Scipionyx_samniticus",17,134.4250000297
"376","Xuanhanosaurus_qilixiaensis",19,77.399999993
"377","Proceratosaurus_bradleyi",20,77.099999983
"378","Deltadromeus_agilis",23,145.799999986
"379","Taxon_9",23,107.169989956
"380","Ornitholestes_hermanni",22,93.149999984
"381","Taxon_5",21,100.306002073
"382","Coelurus_fragilis",19,93.1499999963
"383","Pelecanimimus_polyodon",22,116.8749999906
"384","Taxon_35",22,87.3011735006
"385","Shenzhousaurus_orientalis",22,120.1999999896
"386","Harpymimus_okladnikovi",23,137.5499999896
"387","Garudimimus_brevipes",24,149.1499999896
"388","Archaeornithomimus_asiaticus",25,155.5499999896
"389","Sinornithomimus_dongi",26,152.4499999896
"390","Anserimimus_planinychus",28,171.1999999926
"391","Gallimimus_bullatus",28,171.1999999926
"392","Struthiomimus_altus",28,169.4999999886
"393","Ornithomimus_edmontonicus",29,171.1999999886
"394","Ornithomimus_velox",29,173.1499999886
"395","Bagaraatan_ostromi",23,171.2000000019
"396","Taxon_15",23,97.0205939719
"397","Xinjiangovenator_parvus",23,134.2250000077
"398","Taxon_41",23,93.5524515277
"399","Quarry_9_coelurosaur",24,93.1499999995
"400","Taxon_28",24,85.7092679595
"401","Nanshiungosaurus_brevispinus",26,169.4999999961
"402","Taxon_21",26,82.9924366261
"403","Falcarius_utahensis",27,115.7499999994
"404","Taxon_8",28,116.4271775896
"405","Taxon_16",28,114.8486128696
"406","Nothronychus_mckinleyi",28,152.4499999627
"407","Taxon_31",28,108.0422432227
"408","Beipiaosaurus_inexpectus",28,120.199999996
"409","Enigmosaurus_mongoliensis",29,149.1500000293
"410","Eshanosaurus_deguchiianus",30,43.9999999959
"411","Erlikosaurus_andrewsi",31,149.1499999926
"412","Segnosaurus_galbinensis",31,149.1499999926
"413","Incisivosaurus_gauthieri",25,120.1999999928
"414","Caudipteryx_zoui",27,120.1999999828
"415","El_Brete_oviraptor",27,173.1499999828
"416","Avimimus_portentosus",27,166.4499999928
"417","Chirostenotes_pergracilis",29,170.0999999928
"418","Nomingia_gobiensis",29,171.1999999928
"419","Microvenator_celer",29,130.8999999928
"420","Rinchenia_mongoliensis",31,171.1999999928
"421","Kamyn_Khondt_oviraptorine",32,165.8999999928
"422","Citipati_osmolskae",32,170.0999999928
"423","Khaan_mckennai",31,170.0999999928
"424","Oviraptor_philoceratops",32,170.0999999928
"425","Conchoraptor_gracilis",33,166.4499999928
"426","Ingenia_yanshini",33,166.4499999928
"427","Alvarezsaurus_calvoi",25,159.3499999962
"428","Taxon_34",25,114.6814250262
"429","Patagonykus_puertai",25,154.2499999962
"430","Shuvuuia_deserti",26,170.0999999962
"431","Mononykus_olecranus",27,171.2000000002
"432","Parvicursor_remotus",27,166.4500000002
"433","Gugyedong_maniraptoran",24,127.7749999962
"434","Protarchaeopteryx_robusta",25,120.1999999962
"435","Unenlagia_comahuensis",28,154.2499999962
"436","Taxon_18",28,120.1400081962
"437","Rahonavis_ostromi",29,175.2499999962
"438","Archaeopteryx_lithographica",30,94.3999999962
"439","Jinfengopteryx_elegans",30,121.5499999962
"440","Taxon_36",28,80.9806579032
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
